"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,3.18039644910013,4.98215802264057,1.00282575419283,0.51584483240862,0.0709545401489504,0.875296514084141,-132.492131091804
92,1.92966553708035,3.57801538317918,1.52964185330198,0.51343551331221,0.0823445167913231,0.19551873634402,-133.298898640795
93,1.63673481636546,3.11960277876085,1.25888673680027,0.353635080852329,0.0514935835771237,0.833080519313733,-132.007866901355
94,2.65575733362795,5.24099387436356,1.11763983598665,0.369880070218994,0.0603614201271028,0.660391666760908,-130.354569291917
95,1.3612177413881,3.85819748026696,0.928270303581224,0.289681552019337,0.0630389099266808,0.522135273951643,-129.501352550895
96,3.38039475299313,3.75541707154032,0.8957343141441,0.166460706321222,0.0323888776694372,0.934764643024029,-132.305517308353
97,2.91822684169192,4.68164272050998,0.715117126837094,0.19268691493253,0.0428678246919914,0.936066404280171,-132.388356122937
98,3.39296792098038,5.4026120230518,0.92023058852951,0.382324337514277,0.0168483708243345,0.578027577282461,-130.016733914948
99,1.79971674504697,3.91628121951073,0.708222142089714,0.090351557251474,0.0586252685425516,0.784523075799975,-131.736770316676
100,3.60409384138314,4.75773256096362,0.713608399883344,0.0710795221396706,0.066695403227035,0.299810688263566,-131.273005927739
51,6.52842448535749,4.14564164357116,1.48711267162743,0.0838286274333899,0.0791216043602449,0.432181171134132,-155.837936828405
52,4.52192607693368,5.33575539715021,1.5184284816571,0.057866472570061,0.0620113845979848,0.360250148790569,-153.913224113077
53,2.54673279907459,2.862080015036,1.70596054315544,0.3257733443791,0.054749467463313,0.361059044153451,-156.810211417309
54,4.61745333233661,4.94772249080895,1.78343265509923,0.501431820935966,0.184869898044114,0.859351664008255,-158.942340441302
55,2.76390811302101,4.4591470603458,0.806767373227458,0.507580206596049,0.0569019319818863,0.691085151703621,-156.3290146796
56,4.783081967736,5.78108641284868,1.29162857859378,0.284020404124536,0.0234772935116943,0.343873381598021,-154.34544288067
57,4.78610542105659,5.2240179936932,1.46371716246112,0.14937038243386,0.374658039582108,0.580345066040367,-155.21749080173
58,4.09360837599938,6.43371320160271,1.18632084474285,0.0980222798371931,0.345151185281059,0.419297365589349,-155.653505431237
59,4.29655224052961,5.72512528390989,1.13435024345888,0.279725627069374,0.00793715840229727,0.443849895081573,-154.025235232056
60,6.94973892006483,6.63750550010542,1.42448547754205,0.587443761922079,0.116905294371968,0.581936881674716,-158.71141601458
61,3.06604365325677,7.89468738561381,0.51496035072783,0.613744187626023,0.0249781989347605,0.594284951546981,-159.215933387055
62,5.89477130570252,6.73053444274265,1.76511572941394,0.262241802940444,0.0259578745426242,0.672095119849491,-156.816807204735
63,3.97819909279275,4.63084417682625,1.80325742968521,0.0139010529455614,0.0481611856409218,0.607267829825748,-155.347442602153
64,4.60822655813176,4.99172549961964,1.52566100048623,0.191979016580098,0.205648702503091,0.475930802624229,-154.451243676775
65,3.79764924418811,4.77296101520949,1.36440123460266,0.146244365598269,0.119937019238049,0.798299316027778,-154.925782089716
66,3.69186633114934,5.0706779262176,1.32740055895402,0.0709020563213788,0.574345375910509,0.500235152200011,-155.850124198581
67,5.40504742926163,5.28718347721068,0.565461287181279,0.257109291098425,0.172807105404479,0.376908361884568,-158.007800058568
68,6.53115344245216,5.29639608848584,1.16762691736289,0.251355854104773,0.450982669527347,0.515908397840994,-156.743544429973
69,5.31325949845047,5.0848179666955,1.15281806984285,0.162543628345058,0.703913766955052,0.414236109306243,-156.847403366082
70,3.8970875092023,3.92311934161089,1.13795270774714,0.19312880180944,0.198896186601139,0.494935305107532,-153.964583799014
71,4.55983339106754,8.83740754087077,1.66305764977855,0.17830905845946,0.116292140966581,0.472335013468889,-158.434794154593
72,6.23165600284613,4.20550249217227,1.12950429252393,0.181112524307603,0.00173736788742472,0.387637116100816,-154.854628528367
73,4.95978621772454,6.19354398258404,1.44375349544299,0.212467016023108,0.00700886440962722,0.686577069371615,-154.776509994242
74,5.34994658596714,5.66293382921945,1.41953572823101,0.167278705029522,0.0899131257351326,0.413601826400302,-154.042123769774
75,6.32107819343949,5.80623183988915,1.02062141479806,0.236144932401451,0.120669241050721,0.593927216653481,-155.473205506972
76,5.81288105980329,4.37675624815938,1.19577705648739,0.258908999338556,0.521753467839868,0.422219458923646,-156.803943335605
77,2.81932069721201,3.17866335588689,1.74864164305489,0.26174538148081,0.43524207908723,0.472741178432831,-157.601205608799
78,3.34946424614535,5.7966736320103,1.67131748136392,0.0147132984513324,0.738533404628473,0.597406507209969,-158.9499861007
79,6.5747799917092,5.3196987858072,1.41261536735804,0.514320368065757,0.647443177804466,0.758287192512137,-160.597856849208
80,4.42959249820981,4.44401467314761,0.799506189402637,0.378775886927458,0.0974952980282659,0.509146287496098,-155.985974307477
81,5.09265553097606,5.54212307575221,0.876255475092107,0.0448756379116844,0.0329379829328946,0.786295865029459,-155.781159671352
82,3.03886390733987,2.75044643046409,2.15297527890039,0.249095080446773,0.0753533234218048,0.554867886618838,-158.619767089729
83,3.89976308883002,4.20618614890281,1.43360754022739,0.00845048603732655,0.0413905632986876,0.759537079235089,-155.191284722291
84,2.56394666674283,3.99425664082565,1.49440649775542,0.402799804782959,0.125099505754416,0.40201423172688,-156.050152835013
85,3.79505359782571,5.65457195215336,0.601044141405963,0.26276076514049,0.137628365203823,0.521055385165515,-156.596433458313
86,4.05303541881026,6.44956675710516,1.32634887520404,0.231224529479851,0.0860356857321758,0.415142208525877,-154.76788103524
87,5.22328223555964,6.81701241259757,1.07525005719031,0.248585542507029,0.0839957333042663,0.549124031982346,-155.260801027436
88,5.22618683998985,3.59511723423722,1.3782218316351,0.364617302178317,0.225201732248704,0.403651431747958,-156.320402271307
89,2.24569217248872,4.85980536563199,1.47615914904993,0.310375350168379,0.0835008459453752,0.504028490822209,-155.960079667823
90,2.48268407547895,2.98647592485541,1.10067878899376,0.0125449537678405,0.152980633017976,0.595715863515807,-156.42984281315
91,3.60726068597479,4.44588829016885,1.42339529957049,0.136178886075037,0.0188307972981442,0.376776039066379,-153.168039503316
92,6.32159614190748,5.76649327333153,1.24577144029825,0.123344594011193,0.111912303863566,0.404559253592568,-154.49570777362
93,2.41839807915944,5.11969466766108,1.54724815233449,0.132905609918347,0.182987940458598,0.426331725826295,-155.689845799528
94,4.96508740611229,5.13449819327253,1.43145123015274,0.112772268379487,0.156731264287847,0.400643707089341,-153.996509321176
95,3.86907785694378,3.86324430920819,1.28510129983613,0.421368787249329,0.183183655706239,0.531477792024659,-155.462739493122
96,5.92548725039587,6.37350282590288,1.4597004906783,0.0871734334938816,0.57843194635887,0.609979139571853,-157.23812114636
97,4.39071403374289,5.95512980710963,0.888521734803067,0.55551932924682,0.49059787274237,0.443871515669569,-157.69221572476
98,4.72242298185253,5.88784075109825,0.889083816836906,0.549552944386194,0.375676273050711,0.695253148658797,-157.705944804659
99,3.12441353318031,6.20694753352117,1.04232054616907,0.920359900216433,0.259363713003898,0.288847366952671,-159.422912082774
100,4.17631398016753,3.44726882109217,1.049055549246,0.434643178129882,0.0588612528454596,0.657563868960284,-156.404629108582
51,4.72009077679278,2.069330290089,0.553363012421209,1.30457880146444,0.152531469559099,1.12507216730527,-165.475581217079
52,3.53011505503952,1.63042051671105,0.81330651029432,0.84272432347575,0.0716369812798787,0.436987453923057,-167.092838177126
53,4.28289419166372,6.14629075583774,0.429930012254761,1.98947148143226,0.0230603888439411,1.11809550001868,-168.833813329069
54,3.87403864089791,5.58144320948393,0.383523547035519,2.25696127109125,0.0294374173769541,0.683432648967502,-168.432832897863
55,3.4422493476901,5.40214438766981,0.202700399390104,1.47408588102775,0.0328855625775359,0.959993131986241,-167.407278282445
56,4.40425209347042,4.09135499750139,0.0320673894605569,1.85187932426537,0.308508254806544,0.804967531918965,-167.440527306098
57,6.34339714591293,6.05140199851003,0.155198806686067,0.981710200673336,0.0532209121191858,0.429059796635272,-169.023457372262
58,5.95463743541671,4.19829610529346,0.589048189335835,1.02346140500748,0.0699979975166067,1.26739342521037,-166.17096176885
59,5.45279027316478,2.48389206336239,0.720100859910055,2.01439058787186,0.181369360966821,0.811436741791545,-166.742559308433
60,5.68238865355661,3.82538006827895,0.40219268774995,1.06155406164394,0.00538902035535437,0.671257793657104,-164.423231704495
61,7.4545472174867,3.61765185749507,0.29862085597138,1.41520004397418,0.305302185493643,1.0988234347464,-166.834886643464
62,6.48077159408142,3.32711353061904,0.779479530544888,1.05050771550338,0.291504358637771,1.23075445209222,-166.349450380099
63,7.28973821054538,4.58017615790232,0.42619100169623,1.03541945530098,0.796028306518204,0.858155835102684,-167.656226296172
64,4.91627381611121,3.38850753349484,0.336321595811758,1.59285679870377,0.106189613291138,0.81335210943945,-164.733368381203
65,7.5404404844255,5.34351593636909,0.246010136425024,1.60393965087995,0.193477292629106,0.832163972402466,-166.595911863031
66,4.2652308343859,5.31040079415477,0.223119826683229,1.3159664618822,0.488448542352615,0.755784496616108,-167.577658190243
67,10.817462233185,7.97930000441471,0.387886367176485,0.956044517815422,0.369705024827882,0.694050599956686,-171.08676351746
68,7.12461124811282,2.39970166133966,0.612413095202859,0.830480338318676,0.615653922795951,1.01716743845243,-167.061650366487
69,4.54010076114564,2.40548153289004,0.423274876951665,1.29035633181259,0.420643125549944,1.00864088031418,-165.674730656172
70,5.4771092055397,1.52223190119442,0.920104788243359,1.22623868394875,0.65466461812387,0.896976463867828,-166.992192705628
71,5.2450364505744,3.20935667663938,0.0810744733336307,1.59013029514658,0.388933958400109,0.941666263948756,-166.399751636657
72,5.62508671181307,4.16755435766217,0.158980218678726,1.56850819850707,0.326785794564302,1.20349573320585,-166.914568876874
73,5.1760697890271,3.2990473969629,0.304646942694433,1.54729993794861,0.362610158955809,1.32273283997661,-167.111376909832
74,4.3239693404412,3.40410724751469,0.517444580255538,1.42821645643245,0.545250910196753,1.21745276620756,-167.045464801129
75,6.35800709567418,2.59736005885845,0.783156083080769,1.35800397908759,0.327130591321752,0.791624947442286,-165.631590409952
76,6.38896425041613,2.22290823576916,1.04935918410874,0.683604363681325,0.369756274809651,0.812937112957732,-166.431974911007
77,5.49792390801779,1.85944856202747,0.611207394167718,0.571479774542849,0.544431089975762,0.791218437664415,-167.185418762277
78,7.05379819222979,3.0055052506876,0.502805009724758,1.92996382082397,0.285248898283027,0.72055783241735,-167.177204011675
79,5.22329862718853,3.4663226779371,0.965064661439939,1.17434738005908,0.595408669110365,0.797205945717508,-166.295269093359
80,5.43593393552315,3.30534023958455,0.387844535898563,1.22367355724974,0.852375637324723,0.976007258392541,-166.758265510169
81,4.71718112356704,3.26746189485013,0.245504644970555,1.39830865083281,1.46816680833851,0.919205170639489,-168.720993661343
82,3.94959624421632,1.48781121899972,0.264933148384356,1.10730133452037,1.47202614765109,1.199065372193,-170.113862528205
83,4.89644958722945,2.87030683766108,2.50243586940319,0.312434694079148,0.297437243943522,0.528649742837134,-173.223026730083
84,8.87872004135887,4.61813622332987,1.88265661507076,2.31037215537075,0.316589721343909,0.655104735455236,-174.661132374857
85,7.62926544310793,4.05539263863373,0.231132674894706,1.92003239752848,0.341194814100017,0.73478605111821,-167.516380993815
86,7.12769360296226,4.26255772717279,0.243048086646706,1.4649717395517,0.0464176470190364,0.994955319685547,-165.694239605747
87,7.1411468358999,4.73191963642986,0.658691614880303,1.38570963595012,0.0802735852885967,0.916072683118334,-165.681412652101
88,6.51980898136264,4.80111534201168,1.0494851041805,1.3857752920244,0.172299469453988,0.755759752482208,-166.509076462468
89,6.97831809200326,3.40684587822352,0.861958090693382,0.936719760278978,0.126455068684614,1.04053946602677,-165.493175295838
90,7.70176864232689,1.98948309341728,0.680049051471625,1.06241447100924,0.211275275810152,0.716907915758354,-166.381165994737
91,6.3355382103878,3.2201338478276,0.451479413110473,0.8510700739998,0.180396901575584,1.1687128470477,-166.125175544396
92,6.91903281931056,3.26759218381762,0.762635378239651,1.23667582659035,0.0167625289613037,0.850833210788866,-164.690682418791
93,3.58671306393832,3.30618584665683,0.948798209932152,1.06096882819177,0.244999098859818,0.677976520436405,-166.128462627951
94,7.41942084481391,3.32198636133134,0.995852010222372,0.968940732026759,0.266173313653129,1.03137807690522,-166.348495421876
95,2.89722543541716,3.41802473192534,1.55558849614732,0.845655532580181,0.0669346795600872,1.08070639176799,-169.33070174701
96,7.58405031261776,1.43886514477414,0.640442937875639,0.818680613077763,0.0517993443272251,0.925113451528081,-166.962147466581
97,7.53924154990347,5.19526370180614,0.898290145958669,1.07840360647851,0.0568821047436784,0.727034057816216,-165.937236933301
98,8.64852064119353,2.96411641009533,0.50328659799069,1.07015470115823,0.0457006477526984,0.788813596299335,-166.190825123845
99,4.25971479965749,2.48392438219415,1.09711588950311,1.23729262241937,0.478580371158804,1.04116269513228,-166.67063821195
100,5.8643607975393,3.47471828133792,1.49031095344908,1.36099301015709,0.165990738966172,1.05677466914857,-167.554030866492
51,0.309074876552534,9.30909269072819,0.437818644755619,1.04641001769572,2.78991799912946,0.541119588549617,-129.455808863999
52,3.88152867023908,5.47809254319591,0.831597815206701,0.808421693133951,3.37857139600288,0.555664578016894,-129.878337406162
53,3.11552490223445,4.84489691386624,0.961418688374084,0.596147037790967,0.966289169746765,0.535095588974308,-127.159260141381
54,3.06871083960205,4.73102714037246,0.578513828357526,0.948920666541028,0.565713534689462,0.439764360846298,-124.610676269118
55,2.17188439726477,3.98778583666339,0.686363503387514,0.780084891946667,0.878284133908491,0.403879537301972,-124.237034159087
56,3.22739704362395,5.15686953782734,0.630499732968447,1.17290607686373,0.917484136877894,0.119767652107794,-127.047731194747
57,0.63388051502958,3.1324638932271,0.498573421904402,0.657076446499177,0.902838717220237,0.561567336956055,-125.103783949973
58,0.947361134836967,5.59910422683402,0.645552824390236,1.19669009979982,1.75157900629806,0.436877863101938,-125.651369124326
59,0.782990672499765,5.20942115337502,0.450409647703624,1.0652972269485,1.04741954617331,0.443431114849695,-123.903536621658
