"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,2.5124959435716,3.57102177252497,0.490766429276413,0.949656515846048,0.307625401559941,1.17017289557714,-259.948070984197
69,2.52032172585178,4.51343071339512,0.311041835511295,0.831917832612,0.534060444783636,0.589765188652479,-259.08851531819
70,2.25737101351503,3.84866748677344,0.460768826503003,0.281658353549499,0.353647854743281,1.17927044762357,-259.424196655117
71,3.65503436213165,3.6518553474758,0.568574568090963,0.737700543199584,0.559213098412312,0.476263478724874,-258.632907944518
72,3.55805541166679,4.68752636454418,0.97898609176603,0.670157002610328,0.41351434872921,0.604743671497813,-259.754001569603
73,3.77022298273093,3.97035299059859,0.81477569656661,0.402025493519905,0.3323022381388,0.453274666660111,-259.484285363735
74,2.5422876663493,4.4096127310805,0.317448222775263,0.872926911006224,0.864552975642417,0.470891721095924,-260.533596450938
75,2.42532532240444,4.81570916942999,0.632781684471522,1.12441587042654,0.509887010466791,0.778962945934533,-260.405584807662
76,1.53300461154585,4.30055535442367,0.247713075183342,1.08128279393669,0.318522544182344,0.86687800373617,-259.775932802307
77,1.9944536408144,4.27954162137415,0.301049851659568,1.07748561325979,0.247506773738023,1.36052827517834,-260.923870995763
78,2.16387074781269,4.8235944163122,0.227407922698647,0.970078129704964,1.02645307043815,0.298244566932404,-263.370376682399
79,2.3588658315233,4.32666183801569,0.511109010900392,0.630973383750532,0.218361462202662,1.05804508380135,-258.913141133053
80,3.39024142248505,3.70348873935739,0.741513312488845,0.473196024544924,0.630645959429193,1.15101970886555,-259.439667784681
81,3.36520817042335,4.31893585342792,0.415857710557605,0.292581682674218,0.216836931863895,1.16873433580156,-259.326336926626
82,3.30286649310294,4.19101517054829,0.667949785381723,0.276246153019153,0.209081243491262,0.436192654779831,-260.144363336041
83,2.91123085896349,3.93932690824182,0.562062037738039,0.718326730284657,0.832324098969519,0.160550551171884,-261.129726666769
84,2.36852833209436,3.70182601596254,0.517453700363175,0.676639897725174,0.617366889990249,1.08870419702176,-259.429547437477
85,2.26158867181247,3.18927370475253,1.28923908670976,0.633645285875124,0.683700076854433,0.979828362627203,-262.067838159329
86,3.55337928673778,2.89543067357851,0.298659249819276,0.5783571108534,0.268888710993643,0.601101451886184,-260.566637725517
87,2.76600635392514,3.61188201581538,0.843664741442301,0.35891184008549,0.359000239403423,0.704509341684797,-257.940816563929
88,3.01275029270569,3.89373464931473,0.877255458195568,0.330726149995696,0.389537111400505,0.996853528327517,-258.534232818313
89,2.84279195643256,4.17995561173556,0.835615363456763,0.624015697078788,0.793502538876354,0.261048598374006,-260.531011670259
90,2.31163394852146,3.47064494508436,0.87299550228054,0.728244360543831,0.479764352081734,0.842597446600678,-258.842448418687
91,2.69033776593825,2.67018903624814,0.517622506916683,1.24507745153777,0.55024735348901,0.858573209826498,-261.921851372937
92,2.3364912818597,3.92907483347163,0.168171617400548,0.939549678417764,0.349972471874806,0.876149575530859,-259.059538114353
93,2.7729463227764,3.64642886229509,0.611614582838325,0.836165027456581,0.392459698741022,0.783618610158528,-258.211741485361
94,2.58641463545022,3.88905208143124,0.678364716564581,0.282777526423766,0.468384901559379,0.75853336178497,-258.206773119619
95,3.22427297003271,3.0693477944366,0.643297583757626,0.721432000289698,0.195797802286174,0.69414641353238,-259.369834871338
96,2.93236934852347,3.90426984962731,0.627817639811644,0.185179001943727,0.772301723478006,0.412174695405373,-259.910663645736
97,2.17268344584275,3.78188918381084,0.526540905173257,0.532595272052208,0.252947574121956,0.636715282303948,-258.421498846182
98,4.36093923321315,4.45807291518972,0.658681678877366,0.461046730352433,0.351002285015944,1.12425711406855,-259.463005999684
99,2.2817502346391,4.0121997314012,0.504807079683649,0.704392644947621,0.381621425485699,0.861750683945203,-258.377069673839
100,2.71019674651884,5.14242616875728,0.282919842108149,0.627806753537423,0.406075607226085,0.600408838479225,-259.838721528435
51,1.50579827473223,4.19183775736089,0.431721651658128,0.6187416123207,0.490299854393246,0.878283578779641,-169.981941665371
52,2.53894077118603,2.09785560014234,0.286256098976501,0.68436168142971,0.40915088030764,0.323471642879256,-170.474798087968
53,2.07543741629453,2.37526998814617,0.52548407932717,0.592926117160912,0.53368741073386,0.427333016640506,-169.854438252561
54,2.57807861722877,3.59570797832433,0.603150082657239,1.0444172252463,0.899849844250263,0.521607920174826,-173.007196531589
55,2.21654105706846,3.13171474228976,0.278081410935144,1.24455563824848,0.0929993823964315,0.555684133126815,-170.96033326548
56,1.9421584862095,3.4508516253389,0.318531171962218,0.599347221606577,0.191932310196016,0.796318060602462,-168.519725418393
57,2.19976997055365,2.82883876294083,0.587691911840572,0.988589396043614,0.266871491389475,0.940550830732106,-170.077122574947
58,0.791840564746598,2.9561375839832,0.475604044112453,0.814715207908372,0.0354694221995654,0.954555660664214,-168.819049316085
59,1.7416496763507,3.59626938599852,0.448764487677303,0.972515473238991,0.496831681250176,0.794888481922621,-169.679811999521
60,1.05880751718767,3.03429401669306,0.257595830270606,0.740302429482196,0.413859898232119,0.813747997934226,-168.726100963664
61,1.14386152214472,2.48783862069056,0.490129586689545,0.88861698130924,0.22718319530308,0.510616791672686,-169.308168317348
62,2.07196929134759,2.34461164994459,0.324852739740171,1.04279682858958,0.442593606983946,0.653481214198474,-169.564541282593
63,0.895600595480753,3.53174139995657,0.472110096946175,0.717497798767989,0.299477508327925,0.64833513442583,-169.02156008731
64,1.95900517525553,2.83482484020778,0.179484904154317,0.698971139024769,0.359117166903553,0.435691137995558,-169.494213611589
65,1.95544781300221,2.24135697659838,0.637188983188482,0.419840837090839,1.44063220784377,0.572665504502535,-174.501532051908
66,1.56034310560511,2.69302586148729,1.15709643402173,0.435193965346626,1.12772451815559,0.942051326885011,-175.812026206902
67,2.72569775651818,3.03862544709014,0.315381604244062,0.439130233212831,0.596517309282068,0.288541855654605,-171.738633078167
68,1.78357778414607,3.87128374727831,0.25709652915518,0.66028442557634,0.519172668483612,0.420605307454928,-170.408365870157
69,1.00240444202357,3.31008510925836,0.46783599993619,0.613725139364985,0.656338823129688,0.614791686397964,-169.988286969605
70,0.63770669785519,3.12564603219495,0.478413684764125,1.16723295025224,0.968058536869467,0.649406517833381,-173.206679247495
71,1.42460924175711,2.34251029158219,0.422838120201916,1.10863046173224,0.837773493934889,0.233551320960251,-172.48111229299
72,0.611694172030296,2.4850585856316,1.04701256011155,0.615103803628556,0.432458071145833,0.6911875036965,-173.073251987327
73,1.88590756089753,3.24261038958576,0.734251048126483,0.566893476915893,0.394947202561516,0.777326086784783,-170.272936978206
74,2.99224617508804,1.25824558988418,0.801414453337312,0.745848162649025,0.239299937166249,0.57427646159618,-172.275171571189
75,3.33770386762516,3.14721797566423,0.486562720627679,0.884222849030245,0.317776850972449,0.430128386650292,-171.463490124095
76,2.69306769296216,2.36692898713422,0.310906215899401,1.05350123779114,0.386257128954875,0.326961852651821,-171.311953507714
77,1.48836936522917,2.5838548526265,0.43347775489948,1.23673198156273,0.479333819876001,0.758913110386299,-170.255365903598
78,1.04345192399165,3.19954907495749,0.268837873126163,0.542856430857771,0.0379491590726094,0.982536900178589,-168.848553325037
79,1.25722699390771,4.22842901854931,0.69699562815418,0.614692141679387,0.223199610513881,0.955145226279717,-170.342502162423
80,1.76204192940492,3.9753622906976,0.315886754143763,0.602056187046185,0.224958464859196,1.02879556768298,-169.311612763227
81,2.60753041145412,3.07458721011304,0.286788131963552,0.770303738391336,0.113970654629774,0.616175980593961,-169.516991546847
82,2.20213883243739,3.80735120723317,0.303656306496119,0.987474715708601,0.883623931409702,0.565140114635006,-171.986955447506
83,1.65206396653893,2.70067430914237,0.319127898159681,1.02185784290728,0.536793250086211,0.76113738500847,-169.403780595848
84,2.32873818343482,2.65792111060018,0.573383411681221,0.505850128743825,0.150046608773037,0.676262663685183,-169.918261557061
85,1.99381206820829,4.12167676452128,0.294215476608569,0.798298024404796,0.334285018195975,0.636568934433808,-169.409747245073
86,0.900889744119554,1.77371332159345,0.361523882398191,0.892640035273352,0.11567736941733,0.943027032169847,-171.22130819648
87,0.954190649386842,2.52617178773101,0.386992728464015,0.474783533802141,0.0590094348501505,0.406328874604554,-171.311048930013
88,1.86110181421213,3.7827928675892,0.406207081015078,0.94255407350192,0.643512246045358,0.427683517146991,-171.005478725987
89,2.99314267698197,1.11328866900309,0.728069043806336,1.23270581238516,0.382388852801295,0.691164733862731,-174.095451042666
90,3.09743194668773,3.32347950459871,0.70587005919687,1.2659356891684,0.132923660447408,0.795816231422736,-172.745060153223
91,2.18844360332124,3.92475934540616,0.192089783682412,1.5159090738278,0.345170740293995,0.86487049031879,-173.207231501749
92,3.18225730999213,1.50702874934712,0.340291755416393,0.588502774645539,0.445141910574393,0.41059081115644,-171.294436996898
93,3.09429798950228,1.84139505829476,0.218016547736995,0.702711763469953,0.236204893096783,0.550888811020627,-171.004891203481
94,1.37852535372453,4.30860018574604,0.69100812670302,0.853025924049464,0.556515502649726,0.679886667671729,-171.472732787292
95,1.51308433130072,1.32747016882537,0.572558160607399,0.479359249825247,0.468075716549555,0.317199502233049,-172.679447217386
96,3.0306451518076,2.64570194785395,0.567016723147509,0.552926812157142,0.555304725303954,0.337688187900542,-171.31481563742
97,3.4465104131279,1.81945907883399,0.55918725771185,0.746103507453151,0.337851269309084,0.464864605258627,-171.322023080146
98,2.06972115175828,2.38859640823453,0.568077967925907,1.11041933240505,0.288675952699436,0.548018392215746,-170.197980308275
99,0.987861922654047,2.76853530937275,0.428525667852038,1.14262873218585,0.224702368008376,0.656124040581965,-169.597478658758
100,1.50701793028364,3.6528719202784,0.472962629809305,0.629900078657685,0.0569951756907264,1.06083732792551,-168.983655097593
51,9.2400234530047,10.7749704715708,0.398621958782992,0.76073183952278,1.80641967448311,0.525856998041663,-217.429639007673
52,8.84338093032867,8.75464841326409,1.11367319790006,0.674910344285147,1.27372800620507,0.691099764604077,-216.804876154603
53,4.03545519571226,8.56538092634486,0.72778597361884,0.687723186803501,1.29255169017279,0.653187747625991,-211.223154127536
54,3.32572592350223,6.29566419729827,0.690239346941086,0.577580408140889,1.5607330935412,0.528689638121475,-208.972986201061
55,1.83610747204744,1.73382131397723,0.357230045784943,0.719482882126732,0.920757497223832,0.62512558829805,-215.376966392327
56,1.9650901241612,2.26710574265724,0.709811249740982,0.682694467964506,1.15297114196015,0.519445762791976,-211.450607452044
57,2.29547428241297,5.85736649598392,0.395208003338429,0.326327497349104,1.85799627589906,0.706438599679588,-210.237481537109
58,5.01846741227172,6.01341413554523,0.922300205310757,0.911869025569825,0.647685704249815,0.757620729157325,-213.229208467383
59,6.28540820987004,7.54146985404074,0.875301253878294,0.246399059801447,2.63436980282099,0.604312236565434,-213.429138511397
60,3.55757602602403,4.15615580807003,0.49718816424506,0.377181835908641,1.59348705071317,0.955507618544693,-210.418709033652
61,3.09350939629642,6.3648435042624,1.12667074596214,0.763307383240788,2.08726443190774,0.676121024074879,-211.701693190862
62,3.82782696499616,5.99588608744356,0.440172637553385,0.142662038955424,1.47734447547445,0.527717658469092,-212.142432757752
63,2.84423179519341,3.71069522857301,0.722412916476779,1.46224484641674,1.16598405129915,0.539456408862721,-214.420346200543
64,2.244501935563,5.20783415562049,0.240241155559203,1.27885936103413,1.65170920648397,0.719505427612273,-212.584919222442
65,2.27117456471193,4.89241966918111,0.704669168443291,1.01968088379163,1.27367152009717,0.352569858894789,-212.516378163701
66,3.39424332520943,1.90931136419002,0.785048657784188,0.494014177372889,1.29934038026615,0.918495147109052,-215.210606900907
67,1.76346134300082,8.55142235086459,0.607073483870196,0.347930701125032,1.39912620456979,0.47047179191484,-212.501851215763
68,2.34833561177193,4.61599423168471,0.679018575330313,0.286017735321638,2.11553107568612,0.467982756685737,-209.863857416493
69,3.95432455097843,8.19437396981038,1.16143424720589,0.406166880871199,1.71368670006511,0.549854060562696,-212.666051647014
70,2.0738005741166,6.81603527459595,0.662511451306765,0.536887171423491,1.99015990264767,0.438680745329955,-210.845698613008
71,2.19163163762073,6.88958597675606,0.933276452603078,0.590397890315853,2.16395254336127,0.978518999346994,-211.556804555311
72,3.96244007275489,5.93130068626807,0.914230727886456,0.322388763460112,2.74154462893108,0.657330681739593,-210.677446777029
73,1.66122509860184,6.92421048954227,1.24392564073127,0.513598806509733,0.824686307441067,0.507758505565924,-213.427140897601
74,1.9328378650009,5.41491719750956,0.520801588528081,0.474397552578765,1.747316577202,0.490638460901929,-209.572049321022
75,1.32150699233665,4.0859821989304,0.773129210618021,0.294480627287332,1.52816766823354,1.22988473821297,-213.310237807753
76,2.63035115803823,4.09201754821665,0.546056841861357,0.745054812401768,3.48469964108275,1.15733473004668,-212.086404536843
77,3.42922510830563,4.66987030675826,0.840381788150065,0.217232065412198,3.14471541483551,0.97135594365251,-211.36575810337
78,2.51098649301351,2.66879777665667,0.63668293361868,0.57022980464437,2.99568077358416,0.89009177167678,-211.376663877104
79,2.23585918807702,2.23666903437684,1.46376986086845,0.187255537097178,1.37326889453146,0.457804138038643,-214.727709885723
80,2.54362535705493,6.60768046341305,1.49112433343278,0.198477794505816,1.22703809560561,0.561766678639239,-213.29590796761
81,2.29836410341759,3.07931780609681,0.889550973700954,0.455315379567566,2.33443731900598,0.686487519438179,-210.357934106307
82,1.45705216411706,3.93018766184904,1.07705209470241,0.639605080740916,2.29768691247284,0.652404595076164,-211.127180732985
83,1.56992606516584,4.54743742691217,0.81305132125391,0.850037227475916,0.788690860671524,0.630688536886932,-210.81153914375
84,0.438975070470501,3.13508622366714,0.882471513381329,0.796805335983198,2.47650349038215,0.497942247375205,-215.498474780295
85,4.65004646388205,3.65456822006315,0.942903656886086,0.616809885932836,2.41630921622739,0.727019015355318,-212.352079108468
